                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755008971973E+010                  2.0643881727810764E-001                  1.2615714657496806E+004                  5.3855420228405892E+003                  1.5383311379429156E+001                  2.5515158413762709E+001                  3.1135673823119917E-042                  5.8518874795141162E-024                  1.3963525690824331E-024                  2.2260951149573935E-001                  1.1690282170249613E-019                  7.5590712813064509E-001                  1.9889441780970074E-002                  5.6288418776620164E-001                  0.0000000000000000E+000                  1.3276889463207541E-004                  1.0174318825194167E-010                  2.1535015634359250E-002                  1.8669336085875482E-001                  3.8727493143313493E-006                  3.4154081228190847E-001                  1.2081122814547035E-002                  5.6261264947044454E-001                  5.2092051283077612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6288412037000779E-001                  1.2724306960694379E+001                  5.6288382370810375E-001                  9.8327868107761347E+000                  8.0519078014195675E+005                  8.9771480356085732E+001                  1.0451764843333446E+006                  1.0067551941078951E+003                  2.8699587441871166E-004                  8.7898920838763649E+002                  1.6999576361204809E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795788548083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6288418776620164E-001                  1.5383311379429156E+001                  5.3855420228405892E+003                  8.9871279196830272E+001                 -1.0765733599114816E+001                  4.1009139352349173E+000                  2.4151390239248918E+013                  5.6041535544925530E+001                  1.9158924849400154E+010                  1.2614209845215734E+000                  2.4183282037807977E-001                  6.8835227878421268E-001                  6.9836711409691332E-001                  8.3885960066281806E-001                  2.5987960334840047E+001                  6.3883318861990226E+001                  1.9392508333894679E-001                  1.9392508333894679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5028945501687427E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.6502911281742104E+003                  6.7771693300028668E-001                  6.8049760490711363E-006                  3.0173501994071639E-001                  8.6934162908894200E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0676257051584663E+001                 -1.1751359404275892E+001                  1.8979605723254407E-005                  1.3546980877817351E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418776570914E-001                  1.5383254397000581E+001                  5.3855420228415196E+003                  8.9876694780155944E+001                 -1.0765698869924147E+001                  4.1009190102468436E+000                  2.4151111786929566E+013                  5.6040870664630624E+001                  1.9157694985432598E+010                  1.2614095137191950E+000                  2.4183140649826104E-001                  6.8835102094620271E-001                  6.9836977058564809E-001                  8.3885960066281806E-001                  2.5990389776771384E+001                  6.3886305003384564E+001                  1.9392759453984651E-001                  1.9392759453984651E-001                  0.0000000000000000E+000                  3.3919947534130321E-006                  7.5030304609301457E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.6447585045659716E+003                  6.7771693300028668E-001                  6.8049760490711371E-006                  3.0173501994071639E-001                  8.6934162908894189E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0676190809335466E+001                 -1.1751359404275892E+001                  1.8979535419533653E-005                  1.3546880517313484E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418776499860E-001                  1.5383172198311241E+001                  5.3855420228428611E+003                  8.9887655827388528E+001                 -1.0765628593503036E+001                  4.1009292815963621E+000                  2.4150548609896895E+013                  5.6039525563867542E+001                  1.9155206918931091E+010                  1.2613863052357750E+000                  2.4182854561064107E-001                  6.8834847462526316E-001                  6.9837514831188352E-001                  8.3885960066281806E-001                  2.5995306725950883E+001                  6.3892349101437645E+001                  1.9393483901766187E-001                  1.9393483901766187E-001                  0.0000000000000000E+000                  2.6260110553677291E-006                  7.5033054450785663E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.6335741558673799E+003                  6.7771693300028668E-001                  6.8049760490711354E-006                  3.0173501994071639E-001                  8.6934162908894200E-004                  5.0013291682075942E-003                  1.1200541048294146E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0676056767605985E+001                 -1.1751359402967593E+001                  1.8979434061696216E-005                  1.3546735786045222E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418776327420E-001                  1.5382972739644378E+001                  5.3855420228461053E+003                  8.9901926682680596E+001                 -1.0765537123499987E+001                  4.1009426534783211E+000                  2.4149816088515590E+013                  5.6037775383160941E+001                  1.9151969630759953E+010                  1.2613561058033103E+000                  2.4182482243221087E-001                  6.8834515857636858E-001                  6.9838215172900553E-001                  8.3885960066281806E-001                  2.6001708141501553E+001                  6.3900218541179044E+001                  1.9395241529741458E-001                  1.9395241529741458E-001                  0.0000000000000000E+000                  2.6263936236878926E-006                  7.5036632980896834E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.6190356878435132E+003                  6.7771693300028668E-001                  6.8049760490711363E-006                  3.0173501994071639E-001                  8.6934162908894189E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675882307000183E+001                 -1.1751359395233191E+001                  1.8979188311793997E-005                  1.3546384734816060E+012                 -1.3742576995282359E+001                 -8.5549482338876501E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418776182858E-001                  1.5382805557041403E+001                  5.3855420228488138E+003                  8.9922753494904569E+001                 -1.0765403693573875E+001                  4.1009621667992251E+000                  2.4148748717717926E+013                  5.6035223662679584E+001                  1.9147249894689732E+010                  1.2613120662778694E+000                  2.4181939202087682E-001                  6.8834031718570032E-001                  6.9839237674736032E-001                  8.3885960066281806E-001                  2.6011049497856209E+001                  6.3911703997048363E+001                  1.9396714370160112E-001                  1.9396714370160112E-001                  0.0000000000000000E+000                  2.6253315252319655E-006                  7.5041851476986632E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.5978742412736046E+003                  6.7771693300028668E-001                  6.8049760490711363E-006                  3.0173501994071639E-001                  8.6934162908894189E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675627829145320E+001                 -1.1751359383773426E+001                  1.8978982546213685E-005                  1.3546090648837478E+012                 -1.3203335832174403E+001                 -8.2837885440525749E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418775864824E-001                  1.5382437843101027E+001                  5.3855420228547391E+003                  8.9957827612127943E+001                 -1.0765179140425206E+001                  4.1009950239547717E+000                  2.4146955296458469E+013                  5.6030932570816475E+001                  1.9139313336280266E+010                  1.2612379915785530E+000                  2.4181025533291700E-001                  6.8833215902349054E-001                  6.9840960709789546E-001                  8.3885960066281806E-001                  2.6026779371306194E+001                  6.3931048240821745E+001                  1.9399952580727123E-001                  1.9399952580727123E-001                  0.0000000000000000E+000                  2.6365088096933695E-006                  7.5050630152995379E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.5623721240620052E+003                  6.7771693300028668E-001                  6.8049760490711363E-006                  3.0173501994071639E-001                  8.6934162908894189E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675199590170507E+001                 -1.1751359342587621E+001                  1.8978530668280410E-005                  1.3545444323731128E+012                 -9.3544209329985950E+000                 -6.9347200474056452E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418775403870E-001                  1.5381905153047777E+001                  5.3855420228632411E+003                  9.0022385780964669E+001                 -1.0764766347995101E+001                  4.1010554871601155E+000                  2.4143668532718203E+013                  5.6023055609130260E+001                  1.9124745815600433E+010                  1.2611019438653377E+000                  2.4179346616948616E-001                  6.8831712616194818E-001                  6.9844135809534480E-001                  8.3885960066281806E-001                  2.6055725274505768E+001                  6.3966660506458901E+001                  1.9404640458314670E-001                  1.9404640458314670E-001                  0.0000000000000000E+000                  2.9391272050363342E-006                  7.5066754385279344E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.4975001549225162E+003                  6.7771693300028668E-001                  6.8049760490711363E-006                  3.0173501994071639E-001                  8.6934162908894189E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0674412472726750E+001                 -1.1751359243922362E+001                  1.8977877757905447E-005                  1.3544509266250603E+012                 -8.3296780683871976E+000                 -6.5094673778441887E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418774431193E-001                  1.5380782027084686E+001                  5.3855420228808553E+003                  9.0134121941629530E+001                 -1.0764053444333360E+001                  4.1011600870998546E+000                  2.4138021323693988E+013                  5.6009484812180418E+001                  1.9099651778203373E+010                  1.2608673921539206E+000                  2.4176449395864574E-001                  6.8829105884471975E-001                  6.9849641816734065E-001                  8.3885960066281806E-001                  2.6105806192814835E+001                  6.4028315748814691E+001                  1.9414512912695997E-001                  1.9414512912695997E-001                  0.0000000000000000E+000                  3.4029636305400947E-006                  7.5094563807215831E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.3865816353225332E+003                  6.7771693300028668E-001                  6.8049760490711346E-006                  3.0173501994071633E-001                  8.6934162908894168E-004                  5.0013291682075934E-003                  1.1200541048294143E-002                  2.0972058519444811E-003                  7.9877043288779015E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0673053398078753E+001                 -1.1751358884422057E+001                  1.8976507776593033E-005                  1.3542542615558347E+012                 -8.0902988837982299E+000                 -6.3552740715005429E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6288418772923288E-001                  1.5379043441093756E+001                  5.3855420229072970E+003                  9.0294892907470583E+001                 -1.0763031114002100E+001                  4.1013104814058332E+000                  2.4129987296324938E+013                  5.5990096433698213E+001                  1.9063807877279751E+010                  1.2605319476915540E+000                  2.4172299911536616E-001                  6.8825344489093898E-001                  6.9857587436501800E-001                  8.3885960066281806E-001                  2.6177824785355686E+001                  6.4117068122114901E+001                  1.9429768016180871E-001                  1.9429768016180871E-001                  0.0000000000000000E+000                  4.1211165790116470E-006                  7.5134360473712680E-001                  1.3744739300289207E-029                  1.3744739300289207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988052488854264E-031                  0.0000000000000000E+000                 -3.2299738395070744E+003                  6.7771693300028668E-001                  6.8049760490711363E-006                  3.0173501994071639E-001                  8.6934162908894189E-004                  5.0013291682075942E-003                  1.1200541048294144E-002                  2.0972058519444815E-003                  7.9877043288779036E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671105093704600E+001                 -1.1751357921533399E+001                  1.8974404811965068E-005                  1.3539511210872700E+012                 -7.9297995240264925E+000                 -6.2317637340805536E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
