                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2435430067331831E+010                  2.4792825606645980E+004                  3.7236650362361474E+003                  4.3865416163522201E+002                  5.0393990477410796E+001                  1.8383963729108231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005684458690734E-001                  6.1828613558054154E-005                  1.1072259130529357E-002                  5.3390374258619061E-003                  2.5129238022705567E-003                  9.9143934611767781E-001                 -9.2236289196471201E-010                  4.3973080253793240E-001                  8.9428395982261131E-004                  5.3104401656364308E-001                  2.3403690678703965E-003                  5.6749438130827739E-003                  8.3146056955319715E-003                  2.4914115042637360E-003                  3.4222860620148904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9141385520131498E-001                  4.9922012030209594E+001                  9.9140609220496323E-001                  4.9799488753575609E+001                  3.5972334297790178E+006                  1.0437844821138472E+003                  2.2601845208119635E+007                  4.3507578051936395E+002                  4.3507578049412263E+002                  1.0821104425159506E-008                  2.9682799534862927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9243916718040115E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9143934611767781E-001                  5.0393990477410796E+001                  4.3865416163522201E+002                  1.4360107143543034E+003                 -8.2102787157259129E+000                  3.5709706097029694E+000                  1.8019652509631682E+012                  2.0416869114410702E+001                  1.7413851264863491E+008                  1.5926971255439044E+000                  3.6647955175418095E-001                  1.3217149211313166E+000                  3.0521561309024853E-003                  8.3910438905244544E-001                  1.4355258567979270E+003                  4.8485755637637135E-001                  1.2502451475423554E-001                  1.2502451475423554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9684670056636161E-003                  8.4713973460186629E-028                  8.4713973460186629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891195150540039E-029                  0.0000000000000000E+000                 -4.3748981849941154E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394639814382547E+001                 -7.9500163469826512E+000                  3.9351307078537062E-001                  9.2013805833844896E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934611668638E-001                  5.0393990447662269E+001                  4.3865416163522218E+002                  1.4360109959096960E+003                 -8.2102786412969184E+000                  3.5709706203489500E+000                  1.8019652602044099E+012                  2.0416869015710770E+001                  1.7413850876086825E+008                  1.5926971404122856E+000                  3.6647955863344939E-001                  1.3217149208552581E+000                  3.0521561309025070E-003                  8.3910438905244544E-001                  1.4355261383057777E+003                  4.8485760391816357E-001                  1.2502452693599631E-001                  1.2502452693599631E-001                  0.0000000000000000E+000                  4.3646518584294058E-001                  4.9684685155832768E-003                  8.4713987979485007E-028                  8.4713987979485007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891200959220174E-029                  0.0000000000000000E+000                 -4.3748966619983320E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394639679773395E+001                 -7.9500163469826512E+000                  3.9351307055307244E-001                  9.2013805725209920E+016                 -9.8999999999999986E+001                 -5.6426789247073970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934611358797E-001                  5.0393990354698310E+001                  4.3865416163522292E+002                  1.4360114864986365E+003                 -8.2102785116100812E+000                  3.5709706388987703E+000                  1.8019652763065642E+012                  2.0416868843733372E+001                  1.7413850198672211E+008                  1.5926971663193827E+000                  3.6647957062004977E-001                  1.3217149203742475E+000                  3.0521561309025396E-003                  8.3910438905244544E-001                  1.4355266288118803E+003                  4.8485768675616853E-001                  1.2502460307162916E-001                  1.2502460307162916E-001                  0.0000000000000000E+000                  4.3646520407749639E-001                  4.9684711465053134E-003                  8.4714013278259401E-028                  8.4714013278259401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891211080404023E-029                  0.0000000000000000E+000                 -4.3748938154338995E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394639445227266E+001                 -7.9500163469826512E+000                  3.9351306982714190E-001                  9.2013805385726272E+016                 -9.8999999999999986E+001                 -4.8490894569488951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934610956042E-001                  5.0393990233844747E+001                  4.3865416163522383E+002                  1.4360120410774434E+003                 -8.2102783650076372E+000                  3.5709706598681419E+000                  1.8019652945090046E+012                  2.0416868649324510E+001                  1.7413849432898933E+008                  1.5926971956056417E+000                  3.6647958417014165E-001                  1.3217149198304956E+000                  3.0521561309025803E-003                  8.3910438905244544E-001                  1.4355271832970443E+003                  4.8485778039919142E-001                  1.2502470204800389E-001                  1.2502470204800389E-001                  0.0000000000000000E+000                  4.3646530237557601E-001                  4.9684741205932841E-003                  8.4714041876869642E-028                  8.4714041876869642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891222521740567E-029                  0.0000000000000000E+000                 -4.3748905975802638E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394639180088344E+001                 -7.9500163469826512E+000                  3.9351306888342902E-001                  9.2013804944396016E+016                 -1.6778049234490830E+001                 -1.4903909239627941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934610553264E-001                  5.0393990112991361E+001                  4.3865416163522468E+002                  1.4360127556309180E+003                 -8.2102781761161321E+000                  3.5709706868863820E+000                  1.8019653179621604E+012                  2.0416868398836222E+001                  1.7413848446228656E+008                  1.5926972333399267E+000                  3.6647960162891613E-001                  1.3217149191298918E+000                  3.0521561309026345E-003                  8.3910438905244544E-001                  1.4355278977298633E+003                  4.8485790105470111E-001                  1.2502480102444183E-001                  1.2502480102444183E-001                  0.0000000000000000E+000                  4.3646526770874078E-001                  4.9684779525943912E-003                  8.4714078725073049E-028                  8.4714078725073049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891237263460281E-029                  0.0000000000000000E+000                 -4.3748864515012009E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394638838467326E+001                 -7.9500163469826512E+000                  3.9351306793971763E-001                  9.2013804503066416E+016                 -1.7192833559453327E+001                 -1.5042170635041774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934609918116E-001                  5.0393989922415145E+001                  4.3865416163522616E+002                  1.4360136301590719E+003                 -8.2102779449356458E+000                  3.5709707199535035E+000                  1.8019653466660574E+012                  2.0416868092269020E+001                  1.7413847238661098E+008                  1.5926972795222205E+000                  3.6647962299639725E-001                  1.3217149182724350E+000                  3.0521561309026970E-003                  8.3910438905244544E-001                  1.4355287721103491E+003                  4.8485804872277566E-001                  1.2502495710279615E-001                  1.2502495710279615E-001                  0.0000000000000000E+000                  4.3646528886982816E-001                  4.9684826425113928E-003                  8.4714123822864133E-028                  8.4714123822864133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891255305560967E-029                  0.0000000000000000E+000                 -4.3748813771991935E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394638420364441E+001                 -7.9500163469826512E+000                  3.9351306645155937E-001                  9.2013803807124608E+016                 -7.2141898583713143E+001                 -3.3358525570210972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934609282980E-001                  5.0393989731838744E+001                  4.3865416163522758E+002                  1.4360148672964553E+003                 -8.2102776179001413E+000                  3.5709707667314117E+000                  1.8019653872715762E+012                  2.0416867658588963E+001                  1.7413845530393162E+008                  1.5926973448533379E+000                  3.6647965322359943E-001                  1.3217149170594455E+000                  3.0521561309027863E-003                  8.3910438905244544E-001                  1.4355300090388362E+003                  4.8485825761928475E-001                  1.2502511318130613E-001                  1.2502511318130613E-001                  0.0000000000000000E+000                  4.3646532625228568E-001                  4.9684892770367828E-003                  8.4714187619720953E-028                  8.4714187619720953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891280828525315E-029                  0.0000000000000000E+000                 -4.3748741989234396E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394637828902617E+001                 -7.9500163469826512E+000                  3.9351306496339972E-001                  9.2013803111182096E+016                 -7.1583923476770408E+001                 -3.3172533794979394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934608121143E-001                  5.0393989383223847E+001                  4.3865416163523020E+002                  1.4360164670431334E+003                 -8.2102771950099402E+000                  3.5709708272201603E+000                  1.8019654397788071E+012                  2.0416867097796995E+001                  1.7413843321422115E+008                  1.5926974293333993E+000                  3.6647969231057737E-001                  1.3217149154909209E+000                  3.0521561309028999E-003                  8.3910438905244544E-001                  1.4355316085153888E+003                  4.8485852774454491E-001                  1.2502539869116761E-001                  1.2502539869116761E-001                  0.0000000000000000E+000                  4.3646539463622380E-001                  4.9684978561817224E-003                  8.4714270115623131E-028                  8.4714270115623131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891313832345179E-029                  0.0000000000000000E+000                 -4.3748649166821163E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394637064082797E+001                 -7.9500163469826512E+000                  3.9351306224116006E-001                  9.2013801838118304E+016                 -4.9291861305314860E+001                 -2.5741846271108955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9143934606959294E-001                  5.0393989034609483E+001                  4.3865416163523281E+002                  1.4360187866758686E+003                 -8.2102765818201906E+000                  3.5709709149289472E+000                  1.8019655159143982E+012                  2.0416866284651029E+001                  1.7413840118408903E+008                  1.5926975518297422E+000                  3.6647974898679425E-001                  1.3217149132165549E+000                  3.0521561309030656E-003                  8.3910438905244544E-001                  1.4355339277564417E+003                  4.8485891942689202E-001                  1.2502568420155466E-001                  1.2502568420155466E-001                  0.0000000000000000E+000                  4.3646546302199479E-001                  4.9685102959722196E-003                  8.4714389734620445E-028                  8.4714389734620445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891361687859636E-029                  0.0000000000000000E+000                 -4.3748514574498476E-001                  6.7774824452512339E-001                  1.3816007393026655E-003                  3.0077442299071128E-001                  3.5449470124022712E-003                  1.8769492284866668E-003                  1.1203805266616566E-002                  2.5129237964844901E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394635955096806E+001                 -7.9500163469826512E+000                  3.9351305951892462E-001                  9.2013800565056448E+016                 -4.8989652951813667E+001                 -2.5641110019890156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
