                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                      999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755039833227E+010                  3.9046481867290844E-002                  1.0502583086155973E+004                  5.4167849830144332E+003                  2.2260626504206581E+001                  2.5515803325372637E+001                  3.1125255726874572E-042                  5.8517922291734828E-024                  1.3963135685667706E-024                  2.2260948136673742E-001                  1.1690252249342902E-019                  7.5590715825939570E-001                  1.9889441781220693E-002                  5.6287205093273351E-001                 -5.7588971866566259E-007                  1.2454449394978573E-004                  5.1188363380099681E-011                  2.1528338470830848E-002                  1.8669580836156388E-001                  3.8069787211921968E-006                  3.4154123744566706E-001                  1.2081097361608875E-002                  5.6261264947044498E-001                  5.2092051283077667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6287192009358789E-001                  1.7578773945459318E+001                  5.6287134812391915E-001                  1.2673858163377149E+001                  1.4016345805311829E+006                  6.1676529514390396E+001                  1.0391257040804600E+006                  1.0414716063800863E+003                  3.7276055134257644E-004                  9.1137874232744105E+002                  1.7039182436989783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795885940486E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6287205093273351E-001                  2.2260626504206581E+001                  5.4167849830144332E+003                  4.1999722026987584E+001                 -1.1041314291232347E+001                  4.0212971555889636E+000                  2.2263743043086168E+013                  5.7342049266897355E+001                  2.0922609412513191E+010                  1.3621335374204981E+000                  2.5057709816654822E-001                  6.9778079703837514E-001                  6.7883172323675500E-001                  8.3878907002670600E-001                  1.1315130106242059E+001                  3.0684591920745529E+001                  1.9694273458880285E-001                  1.9694273458880285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7861123556925804E-001                  1.3739076822192936E-029                  1.3739076822192934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445223E-031                  0.0000000000000000E+000                 -1.0643851962186612E+007                  6.7757731794457277E-001                  2.4663265185832481E-006                  3.0177970145946054E-001                  2.6952342120646676E-004                  5.7058210238043229E-003                  1.1195139587080046E-002                  2.0972058519444828E-003                  7.9877043288777648E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1064188315626573E+001                 -1.2301780346015846E+001                  7.7331030342508466E-006                  7.9872390071327832E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205093224102E-001                  2.2260575178306873E+001                  5.4167849857287492E+003                  4.2000957046661121E+001                 -1.1041296751520367E+001                  4.0212996706527013E+000                  2.2263583043893855E+013                  5.7341652409031077E+001                  2.0921806490497917E+010                  1.3621342974663531E+000                  2.5057716646421591E-001                  6.9778069161333922E-001                  6.7883193987746082E-001                  8.3878907002670611E-001                  1.1315654321597181E+001                  3.0685302725063938E+001                  1.9694396656671304E-001                  1.9694396656671304E-001                  0.0000000000000000E+000                  1.1407486519290098E-006                  7.7861827267907235E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0642870276412372E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777670E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1064156296551371E+001                 -1.2301780346015846E+001                  7.7330852041834561E-006                  7.9872021751275806E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205093153048E-001                  2.2260501136635348E+001                  5.4167849896441376E+003                  4.2003456685006711E+001                 -1.1041261255396480E+001                  4.0213047609625558E+000                  2.2263259296657582E+013                  5.7340849339062856E+001                  2.0920181777388409E+010                  1.3621358354236679E+000                  2.5057730467495859E-001                  6.9778047823698719E-001                  6.7883237835044530E-001                  8.3878907002670611E-001                  1.1316715292246526E+001                  3.0686741392760187E+001                  1.9694752071295346E-001                  1.9694752071295346E-001                  0.0000000000000000E+000                  1.1275897026055235E-006                  7.7863251245060638E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0640639605373982E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777681E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1064091499129471E+001                 -1.2301780343166092E+001                  7.7330595336432302E-006                  7.9871490946054260E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205092980619E-001                  2.2260321458176826E+001                  5.4167849991443700E+003                  4.2006711052767471E+001                 -1.1041215048393328E+001                  4.0213113879695754E+000                  2.2262837948683570E+013                  5.7339804075170619E+001                  2.0918067188065971E+010                  1.3621378370597672E+000                  2.5057748457345441E-001                  6.9778020044223821E-001                  6.7883294919909087E-001                  8.3878907002670611E-001                  1.1318096576507362E+001                  3.0688614476260113E+001                  1.9695614470328895E-001                  1.9695614470328895E-001                  0.0000000000000000E+000                  1.1271516166733916E-006                  7.7865104635902294E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0637736510632314E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777670E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1064007151568017E+001                 -1.2301780326318283E+001                  7.7329974152624362E-006                  7.9870204663962952E+011                 -3.1526611634360101E+001                 -1.4576355466606310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205092836057E-001                  2.2260170840640519E+001                  5.4167850071066059E+003                  4.2011460382279679E+001                 -1.1041147630273088E+001                  4.0213210588552499E+000                  2.2262223398534172E+013                  5.7338279292348744E+001                  2.0914982751917877E+010                  1.3621407567602923E+000                  2.5057774702467001E-001                  6.9777979503704646E-001                  6.7883378227923663E-001                  8.3878907002670611E-001                  1.1320112283442654E+001                  3.0691348098837029E+001                  1.9696337262990851E-001                  1.9696337262990851E-001                  0.0000000000000000E+000                  1.1258399262734412E-006                  7.7867808142282591E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0633502453989172E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777670E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1063884090515856E+001                 -1.2301780301354302E+001                  7.7329455368452230E-006                  7.9869128424873889E+011                 -3.0987411133905987E+001                 -1.4305235010106328E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205092518022E-001                  2.2259839515138676E+001                  5.4167850246171447E+003                  4.2019458367189323E+001                 -1.1041034134476760E+001                  4.0213373436535784E+000                  2.2261189351669160E+013                  5.7335713134830236E+001                  2.0909792365373039E+010                  1.3621456698302350E+000                  2.5057818876436627E-001                  6.9777911234907342E-001                  6.7883518515943908E-001                  8.3878907002670611E-001                  1.1323506572756580E+001                  3.0695951794432744E+001                  1.9697926829494783E-001                  1.9697926829494783E-001                  0.0000000000000000E+000                  1.1244901678548113E-006                  7.7872357782353052E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0626378724713642E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777670E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1063676936011383E+001                 -1.2301780211628557E+001                  7.7328320355174628E-006                  7.9866767362184204E+011                 -2.7138560765646382E+001                 -1.2956227884899917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205092057080E-001                  2.2259359427168075E+001                  5.4167850499784763E+003                  4.2034178859759159E+001                 -1.1040825372167523E+001                  4.0213673127200700E+000                  2.2259289180030945E+013                  5.7330995597122616E+001                  2.0900252544818970E+010                  1.3621546999313698E+000                  2.5057900102664027E-001                  6.9777785587297747E-001                  6.7883776714665844E-001                  8.3878907002670611E-001                  1.1329753036461613E+001                  3.0704425823297544E+001                  1.9700229051340881E-001                  1.9700229051340881E-001                  0.0000000000000000E+000                  1.1213385911707211E-006                  7.7880720591249886E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0613289809764473E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777670E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1063295949200281E+001                 -1.2301779996649143E+001                  7.7326690857861263E-006                  7.9863361887372827E+011                 -1.1105281336375244E+001                 -7.5282053743609980E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205091084413E-001                  2.2258346773110031E+001                  5.4167851034295845E+003                  4.2059654028486804E+001                 -1.1040464472279808E+001                  4.0214191650474316E+000                  2.2256009546094660E+013                  5.7322847730420939E+001                  2.0883782039308788E+010                  1.3621702892691709E+000                  2.5058040435617573E-001                  6.9777568164547676E-001                  6.7884223508882358E-001                  8.3878907002670611E-001                  1.1340560957588265E+001                  3.0719093070898538E+001                  1.9705081330653199E-001                  1.9705081330653199E-001                  0.0000000000000000E+000                  1.1187462807591812E-006                  7.7895161512757238E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0590702311975831E+007                  6.7757731794457288E-001                  2.4663265185832489E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777681E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062637456759592E+001                 -1.2301779213147352E+001                  7.7323312500661407E-006                  7.9856239606973547E+011                 -1.0264753686131739E+001                 -7.1737867186673778E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287205089576553E-001                  2.2256778035231925E+001                  5.4167851861154468E+003                  4.2096302596371217E+001                 -1.1039946129339857E+001                  4.0214937332384544E+000                  2.2251310908196227E+013                  5.7311162212673700E+001                  2.0860173926070469E+010                  1.3621926312084578E+000                  2.5058241790438923E-001                  6.9777255430474339E-001                  6.7884866169867830E-001                  8.3878907002670611E-001                  1.1356104454245184E+001                  3.0740198142126033E+001                  1.9712588985780718E-001                  1.9712588985780718E-001                  0.0000000000000000E+000                  1.1156027450557787E-006                  7.7915865982949617E-001                  1.3739076822192939E-029                  1.3739076822192939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4965398829445240E-031                  0.0000000000000000E+000                 -1.0558351655431397E+007                  6.7757731794457288E-001                  2.4663265185832485E-006                  3.0177970145946054E-001                  2.6952342120646681E-004                  5.7058210238043238E-003                  1.1195139587080048E-002                  2.0972058519444833E-003                  7.9877043288777670E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1061692011042599E+001                 -1.2301777113849019E+001                  7.7318236600209142E-006                  7.9845369642909985E+011                 -9.8403983821704575E+000                 -6.9626100031898988E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
