                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      449                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.2411529850742247E+007                  1.4696986598190926E+006                  3.5954339054666611E+003                  3.9339018764074585E-002                  5.1187978499422615E-001                 -1.6043083732279313E+000                  6.9999995611334076E-001                  2.9841521910186158E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277062E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  2.9999949278257837E-001                 -2.8735665131139015E-015                  2.0999963178183292E-001                  8.9524414332922144E-006                  8.3990918703660516E-002                  1.2358149744580854E-003                  3.6201032784746018E-004                  3.3611572421986514E-003                  7.5387586434661976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999949242615731E-001                  5.1169772299256067E-001                  2.9999949164932072E-001                  5.1155901926782055E-001                  6.6946099640181192E+003                  1.0491294492847843E+008                  7.6260034491898849E+010                  7.9727557681156914E-005                  7.9727557681156941E-005                  2.6740532074466198E-079                  3.2008267594269568E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0726642040061700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999949278257837E-001                  5.1187978499422615E-001                  3.9339018764074585E-002                  2.7409328998824558E+005                 -5.8341017176840388E+000                  3.5557991556155040E+000                  1.2397487039593267E+012                  1.4750856642624782E+001                  1.4476077618387375E+009                  1.1627726868890988E+000                  9.3577667369989473E-002                  1.6411013705570432E+000                  9.9998087070536965E-005                  8.5000495164366185E-001                  2.7409286836130603E+005                  4.2162693953911862E-001                  1.2507897866542106E-001                  1.0286383004087210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6409956212659794E-002                  2.1534416020522653E-025                  2.1534416020522653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6151914138986725E-027                  0.0000000000000000E+000                  6.3259953262434665E-002                  6.9999995611336063E-001                  2.9841521890456047E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000764627373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1202825946264744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949278242838E-001                  5.1187960153703094E-001                  3.9339018764069672E-002                  2.7504731011771929E+005                 -5.8328382457579417E+000                  3.5559545049668060E+000                  1.2404424853338535E+012                  1.4751443169707848E+001                  1.4466447377284508E+009                  1.1628544651242467E+000                  9.3623713880880879E-002                  1.6410095968652307E+000                  9.9998124964476443E-005                  8.5000495164366185E-001                  2.7504688788707554E+005                  4.2223064375943126E-001                  1.2521364497956122E-001                  1.0288705479630585E-001                  0.0000000000000000E+000                  3.8217687082726872E+004                  7.6520733390300869E-002                  2.1597228686762250E-025                  2.1597228686762250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6403206369568651E-027                  0.0000000000000000E+000                  6.3140402427824122E-002                  6.9999995611336063E-001                  2.9841521890456047E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000750855804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1203334739283058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949278209087E-001                  5.1187918995699666E-001                  3.9339018764058639E-002                  2.7680858371369320E+005                 -5.8305179568807555E+000                  3.5562402148016092E+000                  1.2417206311833237E+012                  1.4752534253531129E+001                  1.4448697728257079E+009                  1.1630054694184147E+000                  9.3708598554180331E-002                  1.6408403707666701E+000                  9.9998200469807733E-005                  8.5000495164366185E-001                  2.7680816037049273E+005                  4.2334320048768737E-001                  1.2582088615394610E-001                  1.0299088435662930E-001                  0.0000000000000000E+000                  3.8388905376863004E+004                  7.6726944389510332E-002                  2.1713058144518836E-025                  2.1713058144518836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6866600849529858E-027                  0.0000000000000000E+000                  6.3056402261429098E-002                  6.9999995611336063E-001                  2.9841521890456050E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000723053596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1205597530889531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949278152838E-001                  5.1187850764393195E-001                  3.9339018764040279E-002                  2.7937712140279723E+005                 -5.8271620693439017E+000                  3.5566542676033839E+000                  1.2435770146813945E+012                  1.4754139613868162E+001                  1.4422889723916485E+009                  1.1632256478681149E+000                  9.3832051665269908E-002                  1.6405950941739622E+000                  9.9998323668032955E-005                  8.5000495164366185E-001                  2.7937669644206669E+005                  4.2496073056628808E-001                  1.2683847191622616E-001                  1.0316163844674434E-001                  0.0000000000000000E+000                  3.8668034160812560E+004                  7.7031490160372529E-002                  2.1881685458141512E-025                  2.1881685458141512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7541221691397599E-027                  0.0000000000000000E+000                  6.2916886231010202E-002                  6.9999995611336063E-001                  2.9841521890456050E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000676846707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1209277424649631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949278077842E-001                  5.1187760489313305E-001                  3.9339018764015840E-002                  2.8378035993200657E+005                 -5.8214869360218922E+000                  3.5573580383573016E+000                  1.2467488188894580E+012                  1.4756964439460553E+001                  1.4378812857764950E+009                  1.1636035473466384E+000                  9.4043090367418647E-002                  1.6401696725875334E+000                  9.9998572317222572E-005                  8.5000495164366185E-001                  2.8377993220774719E+005                  4.2772425937964087E-001                  1.2820716208925645E-001                  1.0338520637282872E-001                  0.0000000000000000E+000                  3.9028945106789091E+004                  7.7564666124101525E-002                  2.2169837667998852E-025                  2.2169837667998848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8694021212598394E-027                  0.0000000000000000E+000                  6.2626881979598953E-002                  6.9999995611336063E-001                  2.9841521890456054E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000581203068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1214020651084549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949277927840E-001                  5.1187582282205457E-001                  3.9339018763967198E-002                  2.9405472624438244E+005                 -5.8086113343432775E+000                  3.5589724788239252E+000                  1.2540917521570103E+012                  1.4763854597875904E+001                  1.4276905498625119E+009                  1.1644862679359109E+000                  9.4532486241741848E-002                  1.6391528510457025E+000                  9.9999345927062212E-005                  8.5000495164366185E-001                  2.9405429211253655E+005                  4.3413184590955445E-001                  1.3099036828936544E-001                  1.0381976323161214E-001                  0.0000000000000000E+000                  3.9716084469830625E+004                  7.8862179467222196E-002                  2.2837747561440344E-025                  2.2837747561440344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1366102769051361E-027                  0.0000000000000000E+000                  6.1708018493128888E-002                  6.9999995611336063E-001                  2.9841521890456054E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000271124151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1223013542136952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949277552840E-001                  5.1187149773742002E-001                  3.9339018763847385E-002                  3.0873288848981191E+005                 -5.7909718965167434E+000                  3.5611896941420920E+000                  1.2641056091469976E+012                  1.4773138041706675E+001                  1.4136032195720458E+009                  1.1657236994951961E+000                  9.5212237303140268E-002                  1.6379119592049172E+000                  1.0000091961892442E-004                  8.5000495164366185E-001                  3.0873244540128368E+005                  4.4308852826114092E-001                  1.3814981149967545E-001                  1.0482992055254799E-001                  0.0000000000000000E+000                  4.1234453836730754E+004                  8.0815193560371229E-002                  2.3785584580068038E-025                  2.3785584580068038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5158078065608019E-027                  0.0000000000000000E+000                  6.0200344925359438E-002                  6.9999995611336063E-001                  2.9841521890456057E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999610173340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1242745768000139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949277177840E-001                  5.1186734473326456E-001                  3.9339018763730492E-002                  3.3075084640857007E+005                 -5.7661242454510582E+000                  3.5643850175291618E+000                  1.2786034112148777E+012                  1.4787272265964381E+001                  1.3933992464121037E+009                  1.1675466080210304E+000                  9.6201621105525048E-002                  1.6360592722614904E+000                  1.0000392473486516E-004                  8.5000495164366185E-001                  3.3075039008615777E+005                  4.5632241227315534E-001                  1.4562130682059773E-001                  1.0574764358956684E-001                  0.0000000000000000E+000                  4.2522005323382793E+004                  8.3985774207394531E-002                  2.5187900242656161E-025                  2.5187900242656161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076826868571467E-026                  0.0000000000000000E+000                  5.7359484830496237E-002                  6.9999995611336063E-001                  2.9841521890456060E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998295125209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1259427710071002E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999949276427845E-001                  5.1185950042071482E-001                  3.9339018763507747E-002                  3.7478946173128957E+005                 -5.7212188602514686E+000                  3.5703161687875711E+000                  1.3054081417632612E+012                  1.4814227507828171E+001                  1.3565480382151709E+009                  1.1710131327953639E+000                  9.8051369618561271E-002                  1.6327828680838725E+000                  1.0000874559234440E-004                  8.5000495164366185E-001                  3.7478897978748172E+005                  4.8194380784618884E-001                  1.6158221094741515E-001                  1.0736542710014435E-001                  0.0000000000000000E+000                  4.4585865201880639E+004                  9.1032168942942068E-002                  2.7935385877745555E-025                  2.7935385877745555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1176002935280472E-026                  0.0000000000000000E+000                  5.1404199198435238E-002                  6.9999995611336063E-001                  2.9841521890456060E-005                  2.7997020236474901E-001                  4.1193902129485595E-003                  1.2067031330277060E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996075777666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1286421452635352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
