                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      789                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0148440482027820E+011                  3.9632048917415255E+005                  4.5633713444139630E+003                  1.5288491387618839E+001                  6.2642564821581788E+000                  1.6754826830021507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046574E-001                  2.7935030587905953E-005                  6.4254241789455406E-003                  1.0694897372173360E-002                  2.5129237968249717E-003                  2.9766739095996131E-001                 -1.2791079277891502E-011                  4.4884090554295486E-002                  4.0962335041835245E-004                  2.4640669494768913E-001                  3.2860592278238267E-004                  2.3581613214266207E-003                  2.2473000160345685E-003                  7.4801547018648999E-004                  2.1326266366879579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9766731763270732E-001                  6.2395478863376290E+000                  2.9766729142863607E-001                  6.2324335417050314E+000                  2.8772144823446404E+005                  2.1717403318893179E+004                  1.9470030326276857E+008                  1.5222181010797287E+001                  1.5222181010797284E+001                  2.5593044087853802E-022                  1.0380313313747545E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5825920061955312E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9766739095996131E-001                  6.2642564821581788E+000                  1.5288491387618839E+001                  5.1370354092810703E+003                 -7.6809329638600543E+000                  3.6592859471122572E+000                  1.5270585176008352E+012                  1.7260950149243641E+001                  1.3707082184248149E+008                  1.6569143165304043E+000                  3.9542377453490857E-001                  1.5322929115783790E+000                  2.5877375960640867E-003                  7.6969846433676459E-001                  5.1359417664310122E+003                  1.0936428500585671E+000                  1.2501346406186620E-001                  1.2501346406186620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985163577431609E-002                  1.8034070918024826E-027                  1.8034070918024822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2148217334647024E-029                  0.0000000000000000E+000                 -2.3107992592730016E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602171617743764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739095981248E-001                  6.2642563967354574E+000                  1.5288491387619020E+001                  5.1370772859580175E+003                 -7.6809298483545447E+000                  3.6592863897017280E+000                  1.5270588571931248E+012                  1.7260945927688262E+001                  1.3707080523050758E+008                  1.6569143710171226E+000                  3.9542379937545524E-001                  1.5322930189311135E+000                  2.5876839157847474E-003                  7.6969846433676459E-001                  5.1359836386498246E+003                  1.0936473081930067E+000                  1.2501389556713591E-001                  1.2501389556713591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985356316578935E-002                  1.8034200306941520E-027                  1.8034200306941520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2148734975934164E-029                  0.0000000000000000E+000                 -2.3107727748057596E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602181530721499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739095947758E-001                  6.2642562045356618E+000                  1.5288491387619420E+001                  5.1371545967556503E+003                 -7.6809240967270567E+000                  3.6592872067935183E+000                  1.5270594841288369E+012                  1.7260938134052338E+001                  1.3707077456166652E+008                  1.6569144716043434E+000                  3.9542384523348451E-001                  1.5322932171427179E+000                  2.5875848058522903E-003                  7.6969846433676459E-001                  5.1360609412169715E+003                  1.0936555386784199E+000                  1.2501583733772029E-001                  1.2501583733772029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985712141046808E-002                  1.8034439178112324E-027                  1.8034439178112324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2149690618685316E-029                  0.0000000000000000E+000                 -2.3107204778895833E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602199835037659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739095891948E-001                  6.2642558842069187E+000                  1.5288491387620086E+001                  5.1372673416919988E+003                 -7.6809157091117335E+000                  3.6592883983944327E+000                  1.5270603984014734E+012                  1.7260926768345239E+001                  1.3707072983489326E+008                  1.6569146182856695E+000                  3.9542391210648875E-001                  1.5322935062524510E+000                  2.5874402521551113E-003                  7.6969846433676459E-001                  5.1361736741503300E+003                  1.0936675416685178E+000                  1.2501907360767089E-001                  1.2501907360767089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6986231047914637E-002                  1.8034787530316674E-027                  1.8034787530316674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2151084258017391E-029                  0.0000000000000000E+000                 -2.3106442144070782E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602226536838078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739095817529E-001                  6.2642554571100764E+000                  1.5288491387620976E+001                  5.1374606187783593E+003                 -7.6809013308206779E+000                  3.6592904411574811E+000                  1.5270619656979761E+012                  1.7260907284296653E+001                  1.3707065315698886E+008                  1.6569148697146023E+000                  3.9542402673612853E-001                  1.5322940020090243E+000                  2.5871923957549721E-003                  7.6969846433676459E-001                  5.1363669306596421E+003                  1.0936881187170548E+000                  1.2502338860364154E-001                  1.2502338860364154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6987120591775129E-002                  1.8035384701323924E-027                  1.8035384701323924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2153473337211637E-029                  0.0000000000000000E+000                 -2.3105134850154441E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602272333237661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739095668698E-001                  6.2642546029445434E+000                  1.5288491387622758E+001                  5.1379115988925942E+003                 -7.6808677838179111E+000                  3.6592952076896292E+000                  1.5270656225803010E+012                  1.7260861821602941E+001                  1.3707047422544250E+008                  1.6569154562585913E+000                  3.9542429415626723E-001                  1.5322951594600791E+000                  2.5866138191023872E-003                  7.6969846433676459E-001                  5.1368178627584020E+003                  1.0937361341925256E+000                  1.2503201847852735E-001                  1.2503201847852735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6989196140930340E-002                  1.8036778079922769E-027                  1.8036778079922769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2159047773645747E-029                  0.0000000000000000E+000                 -2.3102084890788537E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602379298762639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739095296613E-001                  6.2642524676946492E+000                  1.5288491387627209E+001                  5.1388779861692883E+003                 -7.6807959084889887E+000                  3.6593054221665011E+000                  1.5270734581446414E+012                  1.7260764402122117E+001                  1.3707009071798810E+008                  1.6569167125783693E+000                  3.9542486697832052E-001                  1.5322976429642756E+000                  2.5853728480456236E-003                  7.6969846433676459E-001                  5.1377841471328629E+003                  1.0938390364254544E+000                  1.2505359252959322E-001                  1.2505359252959322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6993643498996023E-002                  1.8039763792368894E-027                  1.8039763792368891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2170992599162096E-029                  0.0000000000000000E+000                 -2.3095551085346560E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602609019484625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739094552441E-001                  6.2642481978971887E+000                  1.5288491387636105E+001                  5.1401665060512269E+003                 -7.6807000985487415E+000                  3.6593190428427960E+000                  1.5270839045432544E+012                  1.7260634511474169E+001                  1.3706957917537081E+008                  1.6569183865847288E+000                  3.9542563031796751E-001                  1.5323009612885283E+000                  2.5837157105104078E-003                  7.6969846433676459E-001                  5.1390725297829222E+003                  1.0939762683050298E+000                  1.2509673835218585E-001                  1.2509673835218585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999572800957820E-002                  1.8043744520907315E-027                  1.8043744520907315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2186918147478443E-029                  0.0000000000000000E+000                 -2.3086843171156683E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602916407856849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9766739093808275E-001                  6.2642439290357279E+000                  1.5288491387645003E+001                  5.1417771602940438E+003                 -7.6805803739079961E+000                  3.6593360702706668E+000                  1.5270969604099685E+012                  1.7260472149922798E+001                  1.3706893947023159E+008                  1.6569204771537798E+000                  3.9542658372627837E-001                  1.5323051202782625E+000                  2.5816403383308643E-003                  7.6969846433676459E-001                  5.1406830124457301E+003                  1.0941478483137279E+000                  1.2513988097692058E-001                  1.2513988097692058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7006983583307935E-002                  1.8048720096454114E-027                  1.8048720096454114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2206823742147203E-029                  0.0000000000000000E+000                 -2.3075964549963182E+000                  5.3757615076707643E-001                  5.4623337193574978E-003                  4.3693210930402698E-001                  3.9429456871271232E-003                  1.4125635600693669E-003                  1.1203866724980145E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7603302377861553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
