                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      726                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0123360210425427E+011                  2.3392330161180063E+006                  4.8092327209684172E+003                  4.0195947104041787E+000                  2.8920006277515102E+000                  1.5278039050302278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587906895E-005                  6.4254241789455406E-003                  1.0694897372173362E-002                  2.5129237968249713E-003                  2.9873885053713312E-001                 -1.5394773646510593E-012                  6.3757086254084425E-002                  8.5649277504131101E-004                  2.2811787989320334E-001                  4.6709686292629218E-004                  1.9137452916898950E-003                  2.5899166157427908E-003                  7.5070796645494058E-004                  1.7828831286129651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9873884333350248E-001                  2.8866871342069036E+000                  2.9873884002118761E-001                  2.8847941471240959E+000                  9.0091806013504727E+004                  1.8021141689866810E+005                  7.4320639780893314E+008                  4.0066761816493450E+000                  4.0066761816493432E+000                  1.5046077086341341E-026                  2.7040092267282806E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5818005192226636E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9873885053713312E-001                  2.8920006277515102E+000                  4.0195947104041787E+000                  1.1889431548923190E+004                 -7.3359898878616487E+000                  3.6820770978327504E+000                  1.5383519340374275E+012                  1.6694054525844372E+001                  1.3686041988380125E+008                  1.6514583548656501E+000                  3.9322224199604072E-001                  1.5509633830501328E+000                  9.9973813621465191E-005                  7.6971909537250627E-001                  1.1888082461415297E+004                  1.3490875078938591E+000                  1.2500859415825277E-001                  1.2500859415825277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4899326884130593E-002                  3.9800486146096248E-027                  3.9800486146096248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5922828171225816E-028                  0.0000000000000000E+000                 -2.7707534189287997E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091042E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991532927513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0083592437899780E+000 
                 2.9873885053698374E-001                  2.8920004459769300E+000                  4.0195947104043936E+000                  1.1890360040095635E+004                 -7.3359602148757759E+000                  3.6820813376202595E+000                  1.5383557323900142E+012                  1.6694019891729550E+001                  1.3686037159849644E+008                  1.6514584905668139E+000                  3.9322232731686740E-001                  1.5509633801705918E+000                  9.9973758155319408E-005                  7.6971909537250627E-001                  1.1889010899904999E+004                  1.3491401906359517E+000                  1.2501275964253786E-001                  1.2501275964253786E-001                  0.0000000000000000E+000                  5.8529506708378918E-005                  5.4903128728944740E-002                  3.9803206125591204E-027                  3.9803206125591204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923916343012714E-028                  0.0000000000000000E+000                 -2.7704468152770825E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091042E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991514187794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0083592437899780E+000 
                 2.9873885053664767E-001                  2.8920000370119570E+000                  4.0195947104048750E+000                  1.1892074178614268E+004                 -7.3359054412463207E+000                  3.6820891652490277E+000                  1.5383627452631797E+012                  1.6693955966597226E+001                  1.3686028238672978E+008                  1.6514587415283539E+000                  3.9322248501584578E-001                  1.5509633747895235E+000                  9.9973655747748839E-005                  7.6971909537250627E-001                  1.1890724941153694E+004                  1.3492374605732929E+000                  1.2503150438281690E-001                  1.2503150438281690E-001                  0.0000000000000000E+000                  1.2892884223541923E-004                  5.4910147599485967E-002                  3.9808227448326131E-027                  3.9808227448326131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925925204382147E-028                  0.0000000000000000E+000                 -2.7698411860311634E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091042E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991479579322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3513402788985100E+000 
                 2.9873885053608756E-001                  2.8919993554893915E+000                  4.0195947104056780E+000                  1.1894573966310205E+004                 -7.3358255799743946E+000                  3.6821005813512451E+000                  1.5383729736437822E+012                  1.6693862776975539E+001                  1.3686015212239447E+008                  1.6514591085361923E+000                  3.9322271542455961E-001                  1.5509633667909597E+000                  9.9973506383298696E-005                  7.6971909537250627E-001                  1.1893224586974999E+004                  1.3493793352064836E+000                  1.2506274573865761E-001                  1.2506274573865761E-001                  0.0000000000000000E+000                  1.5339478457816397E-004                  5.4920383641477402E-002                  3.9815549793146186E-027                  3.9815549793146186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5928854626850929E-028                  0.0000000000000000E+000                 -2.7689582778895412E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091042E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991429080474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4268104842555358E+000 
                 2.9873885053534072E-001                  2.8919984469592230E+000                  4.0195947104067500E+000                  1.1898859322031351E+004                 -7.3356887212022741E+000                  3.6821201535434414E+000                  1.5383905110661169E+012                  1.6693703116569800E+001                  1.3685992838284668E+008                  1.6514597404126472E+000                  3.9322311155063600E-001                  1.5509633526667357E+000                  9.9973250283777549E-005                  7.6971909537250627E-001                  1.1897509699426259E+004                  1.3496226050925682E+000                  1.2510440115572169E-001                  1.2510440115572169E-001                  0.0000000000000000E+000                  7.9528314622075491E-005                  5.4937931636068922E-002                  3.9828101274528089E-027                  3.9828101274528089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5933876049971553E-028                  0.0000000000000000E+000                 -2.7674455478999676E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091042E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991342436179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1415345967018418E+000 
                 2.9873885053384697E-001                  2.8919966304696865E+000                  4.0195947104088905E+000                  1.1905287371762925E+004                 -7.3354835439506392E+000                  3.6821495174627388E+000                  1.5384168258292148E+012                  1.6693463852862291E+001                  1.3685959169249210E+008                  1.6514606949434092E+000                  3.9322370858066796E-001                  1.5509633304975761E+000                  9.9972866010121224E-005                  7.6971909537250627E-001                  1.1903937384100753E+004                  1.3499876621717741E+000                  1.2518771282195865E-001                  1.2518771282195865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4964254888892831E-002                  3.9846925738816745E-027                  3.9846925738816745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5941407081356323E-028                  0.0000000000000000E+000                 -2.7651784231664784E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091047E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991212287462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9873885053197985E-001                  2.8919943609270269E+000                  4.0195947104115630E+000                  1.1912429671662570E+004                 -7.3352557250335195E+000                  3.6821821518221678E+000                  1.5384460764671729E+012                  1.6693198322842555E+001                  1.3685921608244169E+008                  1.6514617649226095E+000                  3.9322437592142523E-001                  1.5509633044919420E+000                  9.9972438879886193E-005                  7.6971909537250627E-001                  1.1911079278168816E+004                  1.3503934937549367E+000                  1.2529185374945359E-001                  1.2529185374945359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4993504720476309E-002                  3.9867837940744534E-027                  3.9867837940744542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949773345948389E-028                  0.0000000000000000E+000                 -2.7626621618082869E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091047E-001                  4.0523596024092130E-003                  1.2849058297445854E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416670E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991067425739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9873885053011273E-001                  2.8919920925710461E+000                  4.0195947104142338E+000                  1.1923143155124841E+004                 -7.3349142993362770E+000                  3.6822311139182000E+000                  1.5384899717463381E+012                  1.6692800636429734E+001                  1.3685864991366264E+008                  1.6514633874096956E+000                  3.9322538428571302E-001                  1.5509632628317056E+000                  9.9971797975656129E-005                  7.6971909537250627E-001                  1.1921792152523587E+004                  1.3510026012536258E+000                  1.2539599659227335E-001                  1.2539599659227335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5037382708893787E-002                  3.9899199012638422E-027                  3.9899199012638422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962319849958871E-028                  0.0000000000000000E+000                 -2.7588931796160652E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091047E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990849668013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9873885052637855E-001                  2.8919875594135909E+000                  4.0195947104195682E+000                  1.1937427889305351E+004                 -7.3344596401951625E+000                  3.6822964284924780E+000                  1.5385485458325981E+012                  1.6692271571535219E+001                  1.3685788938801327E+008                  1.6514655854965989E+000                  3.9322674358743215E-001                  1.5509632023072055E+000                  9.9970942960490988E-005                  7.6971909537250627E-001                  1.1936076073737688E+004                  1.3518155676627597E+000                  1.2560428705445961E-001                  1.2560428705445961E-001                  0.0000000000000000E+000                  4.2359137204585737E-006                  5.5095893477204137E-002                  3.9940999253942329E-027                  3.9940999253942329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979042712523433E-028                  0.0000000000000000E+000                 -2.7538780397653104E+000                  5.3683116704950562E-001                  7.8210710865209473E-003                  4.3533659014091047E-001                  4.0523596024092130E-003                  1.2849058297445851E-003                  1.1203876053546613E-002                  2.5129237964882280E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990558426003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8681151642027394E+000 
