                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      550                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.9841743529740460E+011                  7.2042852279573396E+007                  4.7429681507006208E+003                  3.9045395030366142E-001                  9.2670889214297680E-001                  8.8382369058876016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046574E-001                  2.7935030587906902E-005                  6.4254241789455397E-003                  1.0694897372173360E-002                  2.5129237968249721E-003                  2.9940242888751500E-001                 -4.6589749225852191E-014                  9.3479065096009853E-002                  1.2968664540060819E-003                  1.9857331642372067E-001                  6.6444212873606088E-004                  1.2328278788204575E-003                  3.1169754248359847E-003                  7.5237548828244790E-004                  1.0872416369360281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940242854670840E-001                  9.2608135463575247E-001                  2.9940242832871516E-001                  9.2581469668603655E-001                  1.6323786550133831E+004                  5.8153656400207262E+006                  7.6680599249838715E+009                  3.8961914618993077E-001                  3.8961914618993110E-001                  5.8258596790885182E-033                  2.0639234858988456E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5729132177756111E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9940242888751500E-001                  9.2670889214297680E-001                  3.9045395030366142E-001                  4.2426275645853704E+004                 -6.7772196028394847E+000                  3.6760850472516475E+000                  1.5310733820955984E+012                  1.5855766481150420E+001                  1.4367613525055087E+008                  1.6201564922704597E+000                  3.7835735747150168E-001                  1.5519011116757933E+000                  9.9994444051214437E-005                  7.6981677775818713E-001                  4.2424998995650909E+004                  1.2766502027930025E+000                  1.2504199370245916E-001                  1.2504199370245916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025089786603502E-001                  1.4430628361533895E-026                  1.4430628361533895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7732062614360105E-028                  0.0000000000000000E+000                 -2.1838114834378728E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995375777424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888736529E-001                  9.2670840209702332E-001                  3.9045395030383068E-001                  4.2514731387098072E+004                 -6.7764285289461847E+000                  3.6761983043111530E+000                  1.5311739650374426E+012                  1.5854889187889730E+001                  1.4366361463293639E+008                  1.6202136142233796E+000                  3.7838414516965080E-001                  1.5519000373966247E+000                  9.9994561481098098E-005                  7.6981677775818713E-001                  4.2513453404480584E+004                  1.2779826174893025E+000                  1.2516708831966863E-001                  1.2516708831966863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5058287175622784E-001                  1.4456947760365370E-026                  1.4456947760365370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7837357626015640E-028                  0.0000000000000000E+000                 -2.1769221243876067E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995447487866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888702850E-001                  9.2670730149833669E-001                  3.9045395030421032E-001                  4.2678035069794510E+004                 -6.7749733620373540E+000                  3.6764077298748576E+000                  1.5313601013664934E+012                  1.5853276372789299E+001                  1.4364036494612482E+008                  1.6203197045862963E+000                  3.7843390351624129E-001                  1.5518980201587813E+000                  9.9994785436290041E-005                  7.6981677775818713E-001                  4.2676754619722036E+004                  1.2804500724743360E+000                  1.2573035088549622E-001                  1.2573035088549622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119664347198467E-001                  1.4505487295788015E-026                  1.4505487295788015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8031547887761778E-028                  0.0000000000000000E+000                 -2.1632811402965300E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995588776425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888646712E-001                  9.2670547329730935E-001                  3.9045395030483909E-001                  4.2916188153027324E+004                 -6.7728634687094011E+000                  3.6767139628648065E+000                  1.5316326420109272E+012                  1.5850940176598831E+001                  1.4360613769311541E+008                  1.6204759332876972E+000                  3.7850719148262651E-001                  1.5518949993609732E+000                  9.9995128924004916E-005                  7.6981677775818713E-001                  4.2914904086334565E+004                  1.2840666927579585E+000                  1.2667039171256692E-001                  1.2667039171256692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209383871923307E-001                  1.4576155988548097E-026                  1.4576155988548097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8314269422380183E-028                  0.0000000000000000E+000                 -2.1435570302890152E+000                  5.3712324405960987E-001                  7.5309343702927873E-003                  4.3533464985023690E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995816112332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888571861E-001                  9.2670304749846721E-001                  3.9045395030566993E-001                  4.3324454856220604E+004                 -6.7692793818028729E+000                  3.6772407126437332E+000                  1.5321024883209006E+012                  1.5846976384579898E+001                  1.4354672177794266E+008                  1.6207472877501978E+000                  3.7863451067555515E-001                  1.5518896288621005E+000                  9.9995764625119819E-005                  7.6981677775818713E-001                  4.3323164544684500E+004                  1.2903115361055002E+000                  1.2792633639315695E-001                  1.2792633639315695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363728237844806E-001                  1.4696991473052502E-026                  1.4696991473052505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8797691320836515E-028                  0.0000000000000000E+000                 -2.1101940783921744E+000                  5.3712324405960987E-001                  7.5309343702927856E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996266707758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888422158E-001                  9.2669823573705323E-001                  3.9045395030730556E-001                  4.3936867630340916E+004                 -6.7639810942042207E+000                  3.6780364377928723E+000                  1.5328151473809475E+012                  1.5841131613162229E+001                  1.4345550699326921E+008                  1.6211642029647035E+000                  3.7883015945442117E-001                  1.5518810659600137E+000                  9.9996832359716209E-005                  7.6981677775818713E-001                  4.3935567827503372E+004                  1.2998028375469781E+000                  1.3044625708857546E-001                  1.3044625708857546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5596621294411400E-001                  1.4877457992221698E-026                  1.4877457992221695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9519676817585613E-028                  0.0000000000000000E+000                 -2.0612225811377516E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997097798236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888235030E-001                  9.2669229389845531E-001                  3.9045395030930269E-001                  4.4617343720488854E+004                 -6.7582008690532138E+000                  3.6789282135707060E+000                  1.5336184500133083E+012                  1.5834775541103554E+001                  1.4335136567051533E+008                  1.6216407034736038E+000                  3.7905374059122104E-001                  1.5518708294124670E+000                  9.9998180109356696E-005                  7.6981677775818713E-001                  4.4616033197680445E+004                  1.3105228084131164E+000                  1.3360956869568366E-001                  1.3360956869568366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5857275586017180E-001                  1.5076868841191377E-026                  1.5076868841191377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0317452169567045E-028                  0.0000000000000000E+000                 -2.0082620033761018E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998258687231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242888047908E-001                  9.2668643054388511E-001                  3.9045395031124847E-001                  4.5638083689105246E+004                 -6.7497300956956190E+000                  3.6802763053910796E+000                  1.5348429512277473E+012                  1.5825489808894892E+001                  1.4319106163485140E+008                  1.6223752972245276E+000                  3.7939815480836886E-001                  1.5518540977930761E+000                  1.0000050163166267E-004                  7.6981677775818713E-001                  4.5636756792902896E+004                  1.3268962023478765E+000                  1.3678782967974804E-001                  1.3678782967974804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6251477727865118E-001                  1.5373939901915424E-026                  1.5373939901915427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1505932993244808E-028                  0.0000000000000000E+000                 -1.9314948673556185E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023695E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000513507299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9940242887673657E-001                  9.2667493012874624E-001                  3.9045395031499130E-001                  4.6999137876772598E+004                 -6.7388031302178719E+000                  3.6821035077254152E+000                  1.5365231019425791E+012                  1.5813609244180356E+001                  1.4296774000224510E+008                  1.6234004629776770E+000                  3.7987817613486707E-001                  1.5518283319442250E+000                  1.0000399589140776E-004                  7.6981677775818724E-001                  4.6997788461067212E+004                  1.3494157053858222E+000                  1.4317981555698420E-001                  1.4317981555698420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6783623780472287E-001                  1.5765813408297278E-026                  1.5765813408297278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3073686333170203E-028                  0.0000000000000000E+000                 -1.8340389819250438E+000                  5.3712324405960987E-001                  7.5309343702927864E-003                  4.3533464985023701E-001                  4.0523596216234855E-003                  1.2849058073279109E-003                  1.1203876053546594E-002                  2.5129237964882224E-003                  9.5710644087416540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004485506640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
