                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      790                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0150224587746045E+011                  4.2194160314221657E+005                  4.5148212097861142E+003                  1.8857200215759967E+001                  7.1074911784110526E+000                  1.6901118796206557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046574E-001                  2.7935030587904740E-005                  6.4254241789455406E-003                  1.0694897372173360E-002                  2.5129237968249721E-003                  2.9739719182166902E-001                 -1.7838229240814431E-011                  4.1721875541401318E-002                  3.5752199114478752E-004                  2.4935942188384452E-001                  3.0509456686360039E-004                  2.4325380084214963E-003                  2.1887625818585964E-003                  7.4733648034208374E-004                  2.1895517159320033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9739708380751262E-001                  7.0756286390925709E+000                  2.9739704337791906E-001                  7.0660049483426155E+000                  3.4788814843379380E+005                  1.5490296268820681E+004                  1.5771015231259957E+008                  1.8778460212357192E+001                  1.8778460212357185E+001                  1.5484297296179676E-021                  1.2812114760988147E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5826483092713742E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9739719182166902E-001                  7.1074911784110526E+000                  1.8857200215759967E+001                  4.4807966909259312E+003                 -7.7358241614862164E+000                  3.6546406506499882E+000                  1.5236603709195574E+012                  1.7338209957938506E+001                  1.3716842098547864E+008                  1.6567397954998695E+000                  3.9534245771105608E-001                  1.5313902022323747E+000                  2.9733814197548227E-003                  7.6969416817819214E-001                  4.4797488524723367E+003                  1.0478384535948420E+000                  1.2501472565686222E-001                  1.2501472565686222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4010355783576326E-002                  1.5898677320170676E-027                  1.5898677320170676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3605229891839951E-029                  0.0000000000000000E+000                 -2.2045419394162558E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609322605818299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719182152030E-001                  7.1074911031835519E+000                  1.8857200215760137E+001                  4.4808219138955901E+003                 -7.7358220186353082E+000                  3.6546409562734627E+000                  1.5236606214500813E+012                  1.7338207326749281E+001                  1.3716841042949846E+008                  1.6567398436839571E+000                  3.9534247926228722E-001                  1.5313902244066959E+000                  2.9733682147484301E-003                  7.6969416817819214E-001                  4.4797740724924342E+003                  1.0478414031555030E+000                  1.2501503001498115E-001                  1.2501503001498115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4010478191908272E-002                  1.5898755775731298E-027                  1.5898755775731298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3605543765998760E-029                  0.0000000000000000E+000                 -2.2045244147262966E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609321883864812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719182118574E-001                  7.1074909339224810E+000                  1.8857200215760518E+001                  4.4808684793825350E+003                 -7.7358180626392210E+000                  3.6546415205032377E+000                  1.5236610839674600E+012                  1.7338202469190417E+001                  1.3716839094117641E+008                  1.6567399326389924E+000                  3.9534251904914824E-001                  1.5313902653512474E+000                  2.9733438322483981E-003                  7.6969416817819214E-001                  4.4798206325339970E+003                  1.0478468485376575E+000                  1.2501639962476366E-001                  1.2501639962476366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4010704175682306E-002                  1.5898900616452272E-027                  1.5898900616452270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3606123224727917E-029                  0.0000000000000000E+000                 -2.2044897709471547E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082798E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609320552134395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719182062818E-001                  7.1074906518232632E+000                  1.8857200215761154E+001                  4.4809363873950979E+003                 -7.7358122935630220E+000                  3.6546423433428150E+000                  1.5236617584709019E+012                  1.7338195385300565E+001                  1.3716836251984468E+008                  1.6567400623648647E+000                  3.9534257707160225E-001                  1.5313903250791443E+000                  2.9733082650604220E-003                  7.6969416817819214E-001                  4.4798885326052841E+003                  1.0478547898140118E+000                  1.2501868229998855E-001                  1.2501868229998855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4011033733416228E-002                  1.5899111841765701E-027                  1.5899111841765703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3606968265755503E-029                  0.0000000000000000E+000                 -2.2044392500936345E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609318612605477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719181988467E-001                  7.1074902756958975E+000                  1.8857200215762003E+001                  4.4810528011555871E+003                 -7.7358024039498217E+000                  3.6546437539345820E+000                  1.5236629147572471E+012                  1.7338183241619262E+001                  1.3716831379536563E+008                  1.6567402847504329E+000                  3.9534267653814426E-001                  1.5313904275168304E+000                  2.9732472669754622E-003                  7.6969416817819214E-001                  4.4800049327519237E+003                  1.0478684036636257E+000                  1.2502172585029031E-001                  1.2502172585029031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4011598684029665E-002                  1.5899473940348227E-027                  1.5899473940348225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3608416899696652E-029                  0.0000000000000000E+000                 -2.2043526466431755E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609315294772806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719181839769E-001                  7.1074895234582440E+000                  1.8857200215763701E+001                  4.4813244333783450E+003                 -7.7357793293212103E+000                  3.6546470453594386E+000                  1.5236656127301707E+012                  1.7338154906988819E+001                  1.3716820009434605E+008                  1.6567408036408247E+000                  3.9534290862369015E-001                  1.5313906667688562E+000                  2.9731048116697074E-003                  7.6969416817819214E-001                  4.4802765332079189E+003                  1.0479001704258861E+000                  1.2502781288666706E-001                  1.2502781288666706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4012916874916589E-002                  1.5900318827534915E-027                  1.5900318827534915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3611797007529549E-029                  0.0000000000000000E+000                 -2.2041505902207645E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609307587872145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719181468022E-001                  7.1074876429632914E+000                  1.8857200215767943E+001                  4.4819065030431475E+003                 -7.7357298890729709E+000                  3.6546540986601794E+000                  1.5236713939991917E+012                  1.7338094192995253E+001                  1.3716795639687586E+008                  1.6567419155184229E+000                  3.9534340594118467E-001                  1.5313911805429481E+000                  2.9727989522163024E-003                  7.6969416817819214E-001                  4.4808585347954568E+003                  1.0479682476908587E+000                  1.2504303013047452E-001                  1.2504303013047452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4015741443636513E-002                  1.5902129254089689E-027                  1.5902129254089689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3619039911759982E-029                  0.0000000000000000E+000                 -2.2037176966970677E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882311E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609291237429307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719180724528E-001                  7.1074838823985385E+000                  1.8857200215776427E+001                  4.4826825975720258E+003                 -7.7356639803069625E+000                  3.6546635037666588E+000                  1.5236791022922783E+012                  1.7338013248069025E+001                  1.3716763134391949E+008                  1.6567433980166570E+000                  3.9534406903923419E-001                  1.5313918679042051E+000                  2.9723898620580592E-003                  7.6969416817819225E-001                  4.4816345385409586E+003                  1.0480590310673470E+000                  1.2507346339394931E-001                  1.2507346339394931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4019507278083697E-002                  1.5904543053264043E-027                  1.5904543053264043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628696705737754E-029                  0.0000000000000000E+000                 -2.2031406826849231E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421314E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592105E-002                  2.5129237964882311E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609269788622065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9739719179981033E-001                  7.1074801224004593E+000                  1.8857200215784907E+001                  4.4836527177859653E+003                 -7.7355816126724024E+000                  3.6546752609675210E+000                  1.5236887372872712E+012                  1.7337912077230932E+001                  1.3716722485062143E+008                  1.6567452510244891E+000                  3.9534489787730409E-001                  1.5313927308337760E+000                  2.9718764575041644E-003                  7.6969416817819214E-001                  4.4826045452567232E+003                  1.0481725292420210E+000                  1.2510389493234053E-001                  1.2510389493234053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4024214139903743E-002                  1.5907560146284455E-027                  1.5907560146284453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3640767074316636E-029                  0.0000000000000000E+000                 -2.2024197069161398E+000                  5.3767856959268878E-001                  5.1293002910861637E-003                  4.3715808884421309E-001                  3.9151331692490873E-003                  1.4450139978082796E-003                  1.1203863867592104E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7609243538874928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
