                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      776                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0146124254574164E+011                  5.1858173815304093E+005                  4.6120688794915040E+003                  1.2230974295235404E+001                  5.4852672742879180E+000                  1.6574594324748904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587906512E-005                  6.4254241789455406E-003                  1.0694897372173358E-002                  2.5129237968249721E-003                  2.9791556507152378E-001                 -8.9394405101860834E-012                  4.8167073734189901E-002                  4.7424101711503300E-004                  2.4329910580514275E-001                  3.5364173774467608E-004                  2.2800368426672867E-003                  2.3076899156782692E-003                  7.4863911281710565E-004                  2.0736116893734544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9791551595287946E-001                  5.4662870950785054E+000                  2.9791549768820175E-001                  5.4606209631963569E+000                  2.3565880174161843E+005                  3.1053251463935252E+004                  2.4357468005437413E+008                  1.2182162145005730E+001                  1.2182162145005735E+001                  4.0430938190251533E-023                  8.2988927156164771E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5825189103421518E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9791556507152378E-001                  5.4852672742879180E+000                  1.2230974295235404E+001                  5.9369085284081930E+003                 -7.6223602978897382E+000                  3.6638959854533808E+000                  1.5300656697974075E+012                  1.7173349423886396E+001                  1.3696951932802430E+008                  1.6568173522356056E+000                  3.9539053816126668E-001                  1.5341040673174242E+000                  1.9183650516753508E-003                  7.6970386357128928E-001                  5.9357674495171823E+003                  1.1410788910104366E+000                  1.2501224484100773E-001                  1.2501224484100773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477454192168966E-002                  2.0627863448626078E-027                  2.0627863448626078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2525103844254887E-029                  0.0000000000000000E+000                 -2.4021674056280631E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719984846531236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556507137484E-001                  5.4852671768548902E+000                  1.2230974295235590E+001                  5.9369798766103850E+003                 -7.6223556848190954E+000                  3.6638966379225488E+000                  1.5300661300636858E+012                  1.7173342560883711E+001                  1.3696949272846392E+008                  1.6568174024518203E+000                  3.9539056309753345E-001                  1.5341043492245594E+000                  1.9182617781132066E-003                  7.6970386357128928E-001                  5.9358387908620825E+003                  1.1410857483025543E+000                  1.2501287340649520E-001                  1.2501287340649520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477769110448073E-002                  2.0628082589749452E-027                  2.0628082589749456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2525980553760386E-029                  0.0000000000000000E+000                 -2.4021268232892954E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720019173205603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556507103961E-001                  5.4852669576328870E+000                  1.2230974295236006E+001                  5.9371115963893217E+003                 -7.6223471685439037E+000                  3.6638978424883453E+000                  1.5300669797769260E+012                  1.7173329890722094E+001                  1.3696944362060487E+008                  1.6568174951472574E+000                  3.9539060912967638E-001                  1.5341048697152326E+000                  1.9180711170152843E-003                  7.6970386357128928E-001                  5.9359704979812177E+003                  1.1410984081040991E+000                  1.2501570194589243E-001                  1.2501570194589243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0478350494997017E-002                  2.0628487156354484E-027                  2.0628487156354487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2527599087893883E-029                  0.0000000000000000E+000                 -2.4020467499513845E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720082553341740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556507048111E-001                  5.4852665922699888E+000                  1.2230974295236702E+001                  5.9373036877847808E+003                 -7.6223347493555691E+000                  3.6638995991648935E+000                  1.5300682189216543E+012                  1.7173311413397265E+001                  1.3696937200262821E+008                  1.6568176303018558E+000                  3.9539067625058927E-001                  1.5341056288732440E+000                  1.9177930642765536E-003                  7.6970386357128928E-001                  5.9361625709140244E+003                  1.1411168707566317E+000                  1.2502041615300732E-001                  1.2502041615300732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0479198340423758E-002                  2.0629077145507907E-027                  2.0629077145507907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2529959434920402E-029                  0.0000000000000000E+000                 -2.4019299826928324E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720175000949467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556506973627E-001                  5.4852661051333200E+000                  1.2230974295237626E+001                  5.9376329874368521E+003                 -7.6223134603574074E+000                  3.6639026106489156E+000                  1.5300703431052468E+012                  1.7173279737953536E+001                  1.3696924922330132E+008                  1.6568178619200009E+000                  3.9539079128804039E-001                  1.5341069305832797E+000                  1.9173163896508169E-003                  7.6970386357128928E-001                  5.9364918389147342E+003                  1.1411485221178641E+000                  1.2502670170907362E-001                  1.2502670170907362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0480651769893133E-002                  2.0630088545385062E-027                  2.0630088545385062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2534005703701431E-029                  0.0000000000000000E+000                 -2.4017298278824337E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882306E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720333532135299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556506824668E-001                  5.4852651309074858E+000                  1.2230974295239477E+001                  5.9381269372657580E+003                 -7.6222815293476405E+000                  3.6639071280009037E+000                  1.5300735292527461E+012                  1.7173232224759541E+001                  1.3696906503845102E+008                  1.6568182091770800E+000                  3.9539096378427929E-001                  1.5341088838648416E+000                  1.9166013420838337E-003                  7.6970386357128928E-001                  5.9369857412636284E+003                  1.1411960021297110E+000                  1.2503927264992756E-001                  1.2503927264992756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0482831868350081E-002                  2.0631605619996545E-027                  2.0631605619996545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2540075006039326E-029                  0.0000000000000000E+000                 -2.4014296369793198E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765582E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882302E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720571448689753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556506638472E-001                  5.4852639132142444E+000                  1.2230974295241793E+001                  5.9386757708964160E+003                 -7.6222460539458421E+000                  3.6639121474550631E+000                  1.5300770692344846E+012                  1.7173179432276449E+001                  1.3696886036656022E+008                  1.6568185947778482E+000                  3.9539115536195685E-001                  1.5341110551847057E+000                  1.9158067954350550E-003                  7.6970386357128928E-001                  5.9375345221345697E+003                  1.1412487618461669E+000                  1.2505498602628817E-001                  1.2505498602628817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0485254135484800E-002                  2.0633291223096114E-027                  2.0633291223096114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2546818533849740E-029                  0.0000000000000000E+000                 -2.4010961498481738E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765582E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882302E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720835968770356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556506452277E-001                  5.4852626956199400E+000                  1.2230974295244108E+001                  5.9394990220733071E+003                 -7.6221928476611556E+000                  3.6639196768713829E+000                  1.5300823787693716E+012                  1.7173100243323784E+001                  1.3696855332307661E+008                  1.6568191726768886E+000                  3.9539144254840142E-001                  1.5341143141054865E+000                  1.9146148960699277E-003                  7.6970386357128928E-001                  5.9383576941648416E+003                  1.1413279084655337E+000                  1.2507069902077800E-001                  1.2507069902077800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0488887405118525E-002                  2.0635819561971977E-027                  2.0635819561971977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2556933562427849E-029                  0.0000000000000000E+000                 -2.4005960351846061E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882302E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7721233073714366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9791556506079880E-001                  5.4852602607280030E+000                  1.2230974295248737E+001                  5.9405966922581874E+003                 -7.6221219188851350E+000                  3.6639297168067837E+000                  1.5300894575302307E+012                  1.7172994657956892E+001                  1.3696814384583670E+008                  1.6568199423380581E+000                  3.9539182515844112E-001                  1.5341186630728942E+000                  1.9130255072106607E-003                  7.6970386357128928E-001                  5.9394552588048555E+003                  1.1414334533321904E+000                  1.2510212395754947E-001                  1.2510212395754947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0493731529698941E-002                  2.0639190547554238E-027                  2.0639190547554238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2570419735435144E-029                  0.0000000000000000E+000                 -2.3999294297921416E+000                  5.3743987315338548E-001                  5.9035619675800793E-003                  4.3663262238765577E-001                  3.9757303235936556E-003                  1.3743121021033522E-003                  1.1203869828319257E-002                  2.5129237964882302E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7721763172033270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
