                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.5713514267193414E+003                  1.1944216270118313E+001                  9.0400845117595345E+000                 -5.7043359360655064E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  2.9999999999343424E-001                 -1.4397172588010270E-011                  2.0999999999540395E-001                  8.9392905751459458E-006                  8.3991060707586412E-002                  1.2358170638575466E-003                  3.6201093990035856E-004                  3.3611629249263950E-003                  7.5387713892884924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964210131885E-001                  8.9954272647100559E+000                  2.9999942616210051E-001                  8.9736761402909053E+000                  4.9685730563232582E+005                  1.9565542735984458E+004                  2.5116758873829618E+008                  4.4597828606992239E-021                  4.4597828606992239E-021                  0.0000000000000000E+000                  1.7842150613732499E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999999999343424E-001                  9.0400845117595345E+000                  1.1944216270118313E+001                  6.9339811374419496E+003                 -7.5125618271879944E+000                  3.5528326111960569E+000                  1.8097412326377109E+012                  1.9398487330313397E+001                  3.2560883886694765E+008                  1.3407296730914555E+000                  2.2672092852526893E-001                  1.3097732537178799E+000                  8.2086430038406954E-004                  8.5000496627254174E-001                  6.9335708746092432E+003                  4.1026283270641106E-001                  1.2500372524653985E-001                  1.2500372524653985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6739702895023670E-003                  4.5062233454244252E-027                  4.5062233454244245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027875279272683E-028                  0.0000000000000000E+000                  5.4048118952247637E-001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983613383819499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999328419E-001                  9.0400844837060923E+000                  1.1944216270118270E+001                  6.9339909445360581E+003                 -7.5125612868463909E+000                  3.5528326879790555E+000                  1.8097413451489648E+012                  1.9398486642657222E+001                  3.2560857973795825E+008                  1.3407298794333227E+000                  2.2672106050410762E-001                  1.3097732813275083E+000                  8.2085054647611298E-004                  8.5000496627254174E-001                  6.9335806814132147E+003                  4.1026312284338379E-001                  1.2500381628284443E-001                  1.2500381628284443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6739863455519350E-003                  4.5062289529390724E-027                  4.5062289529390724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027897713041920E-028                  0.0000000000000000E+000                  5.4045384451948020E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983628829005127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999294674E-001                  9.0400844205858544E+000                  1.1944216270118176E+001                  6.9340090499411308E+003                 -7.5125602892951076E+000                  3.5528328297324729E+000                  1.8097415528624612E+012                  1.9398485373141764E+001                  3.2560810134547389E+008                  1.3407302603734161E+000                  2.2672130415815228E-001                  1.3097733322991516E+000                  8.2082515521407441E-004                  8.5000496627254152E-001                  6.9335987862826487E+003                  4.1026365848212759E-001                  1.2500422594674815E-001                  1.2500422594674815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6740159876183840E-003                  4.5062393052667626E-027                  4.5062393052667634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027939129203121E-028                  0.0000000000000000E+000                  5.4039165588822646E-001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983657343266763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999238425E-001                  9.0400843153857604E+000                  1.1944216270118019E+001                  6.9340354536579698E+003                 -7.5125588345385506E+000                  3.5528330364566725E+000                  1.8097418557790234E+012                  1.9398483521774374E+001                  3.2560740368842840E+008                  1.3407308159141267E+000                  2.2672165948892614E-001                  1.3097734066328317E+000                  8.2078812761228514E-004                  8.5000496627254174E-001                  6.9336251892183445E+003                  4.1026443962497661E-001                  1.2500490872273101E-001                  1.2500490872273101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6740592159335372E-003                  4.5062544023944697E-027                  4.5062544023944697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027999527704152E-028                  0.0000000000000000E+000                  5.4028706503866164E-001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983698926733016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999163424E-001                  9.0400841751194179E+000                  1.1944216270117808E+001                  6.9340807171754186E+003                 -7.5125563406856912E+000                  3.5528333908420384E+000                  1.8097423750669414E+012                  1.9398480348024787E+001                  3.2560620770287532E+008                  1.3407317682767832E+000                  2.2672226863193318E-001                  1.3097735340622476E+000                  8.2072465536505302E-004                  8.5000496627254174E-001                  6.9336704513966843E+003                  4.1026577873433029E-001                  1.2500581909661343E-001                  1.2500581909661343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6741333224257559E-003                  4.5062802831413989E-027                  4.5062802831413989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028103067817908E-028                  0.0000000000000000E+000                  5.4015008970913114E-001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983770213146713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999013421E-001                  9.0400838945883493E+000                  1.1944216270117391E+001                  6.9341863320626308E+003                 -7.5125505217716357E+000                  3.5528342177459500E+000                  1.8097435867497715E+012                  1.9398472942719341E+001                  3.2560341706177258E+008                  1.3407339904898312E+000                  2.2672368998691694E-001                  1.3097738313989620E+000                  8.2057657133461281E-004                  8.5000496627254174E-001                  6.9337760631592728E+003                  4.1026890335767568E-001                  1.2500763986658564E-001                  1.2500763986658564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6743062415205177E-003                  4.5063406713408020E-027                  4.5063406713408020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028344660576135E-028                  0.0000000000000000E+000                  5.3987995800841537E-001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983936550435423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999998638421E-001                  9.0400831932699948E+000                  1.1944216270116339E+001                  6.9343372105197113E+003                 -7.5125422092287222E+000                  3.5528353990554136E+000                  1.8097453177657864E+012                  1.9398462364044022E+001                  3.2559943036996639E+008                  1.3407371651954101E+000                  2.2672572056779955E-001                  1.3097742561651033E+000                  8.2036506631733756E-004                  8.5000496627254174E-001                  6.9339269371524961E+003                  4.1027336721521906E-001                  1.2501219189768881E-001                  1.2501219189768881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6745532789931331E-003                  4.5064269396140979E-027                  4.5064269396140979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028689790755525E-028                  0.0000000000000000E+000                  5.3917630835374974E-001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7984174180588042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999998263427E-001                  9.0400824919649612E+000                  1.1944216270115295E+001                  6.9345635282755593E+003                 -7.5125297408212335E+000                  3.5528371710449220E+000                  1.8097479143488279E+012                  1.9398446496622483E+001                  3.2559345028862798E+008                  1.3407419274334333E+000                  2.2672876655322355E-001                  1.3097748933217963E+000                  8.2004790455990774E-004                  8.5000496627254185E-001                  6.9341532482123712E+003                  4.1028006318825216E-001                  1.2501674409128047E-001                  1.2501674409128047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6749238563463517E-003                  4.5065563408980707E-027                  4.5065563408980707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029207481519983E-028                  0.0000000000000000E+000                  5.3849110582529847E-001                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7984530638238887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999997513421E-001                  9.0400810893947821E+000                  1.1944216270113204E+001                  6.9350161640681899E+003                 -7.5125048054840917E+000                  3.5528407151276107E+000                  1.8097531077532747E+012                  1.9398414764028932E+001                  3.2558148989048880E+008                  1.3407514526200361E+000                  2.2673485897616924E-001                  1.3097761676543471E+000                  8.1941392608232591E-004                  8.5000496627254174E-001                  6.9346058706123358E+003                  4.1029345585394178E-001                  1.2502584901010802E-001                  1.2502584901010802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6756650883285198E-003                  4.5068151392756752E-027                  4.5068151392756759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8030242846284759E-028                  0.0000000000000000E+000                  5.3712097632143141E-001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985243597822553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
