                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      611                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0020547124601459E+011                  1.8292776000134490E+007                  4.8621545108464697E+003                  9.6119424876864101E-001                  1.3835883818371209E+000                  1.2184664479964381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587906895E-005                  6.4254241789455406E-003                  1.0694897372173360E-002                  2.5129237968249721E-003                  2.9924080231577382E-001                 -1.7418074803459816E-013                  8.2607684082073293E-002                  1.2392953889503733E-003                  2.0935624901172487E-001                  5.9301637591047324E-004                  1.4843612385406694E-003                  2.9218215862796644E-003                  7.5196933302417650E-004                  1.3946149873700789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9924080138050357E-001                  1.3822666176606959E+000                  2.9924080087031191E-001                  1.3817526582918656E+000                  2.9787463696518091E+004                  1.5805312601953584E+006                  3.1132188181433964E+009                  9.5889163310427883E-001                  9.5889163310427894E-001                  2.2158568231446543E-030                  5.9015711878574739E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5785559284399129E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9924080231577382E-001                  1.3835883818371209E+000                  9.6119424876864101E-001                  2.6472720294771276E+004                 -6.9929559102267582E+000                  3.6868399780072783E+000                  1.5417305148812334E+012                  1.6198560607569913E+001                  1.3869873771635512E+008                  1.6426120782372888E+000                  3.8903546194687899E-001                  1.5513869018681701E+000                  1.0006419638527635E-004                  7.6971910120079245E-001                  2.6471310708563873E+004                  1.4095862074039698E+000                  1.2501624832667343E-001                  1.2501624832667343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792147148032318E-001                  8.7701113850141255E-027                  8.7701113850141269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5086248976959547E-028                  0.0000000000000000E+000                 -2.7149707587652245E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991371303949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080231562417E-001                  1.3835880207505549E+000                  9.6119424876885129E-001                  2.6490503180526524E+004                 -6.9927008144778329E+000                  3.6868764525519389E+000                  1.5417639586156157E+012                  1.6198269469835168E+001                  1.3869717565537572E+008                  1.6426196270812607E+000                  3.8903898308614315E-001                  1.5513867048263557E+000                  1.0006448035841149E-004                  7.6971910120079245E-001                  2.6489093120698992E+004                  1.4100598275329268E+000                  1.2505431153559607E-001                  1.2505431153559607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0799202064018572E-001                  8.7752657869814451E-027                  8.7752657869814451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5106869995647756E-028                  0.0000000000000000E+000                 -2.7123104531018827E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991352849932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080231528755E-001                  1.3835872087821603E+000                  9.6119424876932402E-001                  2.6523333200525511E+004                 -6.9922304128409154E+000                  3.6869438197043616E+000                  1.5418257412965991E+012                  1.6197732597449743E+001                  1.3869428596068144E+008                  1.6426335926921567E+000                  3.8904549745689659E-001                  1.5513863404538273E+000                  1.0006499996656288E-004                  7.6971910120079245E-001                  2.6521922265520461E+004                  1.4109350050481471E+000                  1.2522560762411014E-001                  1.2522560762411014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812228583120281E-001                  8.7847785528817040E-027                  8.7847785528817040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5144927354124975E-028                  0.0000000000000000E+000                 -2.7070473717909076E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991319737102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080231472650E-001                  1.3835858569643977E+000                  9.6119424877011050E-001                  2.6571210500135527E+004                 -6.9915456771170374E+000                  3.6870421359423897E+000                  1.5419159384666716E+012                  1.6196951095483122E+001                  1.3869005781698012E+008                  1.6426540286678379E+000                  3.8905503035658218E-001                  1.5513858075130480E+000                  1.0006574683877104E-004                  7.6971910120079245E-001                  2.6569798286913483E+004                  1.4122132220446018E+000                  1.2551113662085489E-001                  1.2551113662085489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831230466814361E-001                  8.7986441576375051E-027                  8.7986441576375051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5200398948425488E-028                  0.0000000000000000E+000                 -2.6993942863256857E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991273668570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080231397837E-001                  1.3835840573761795E+000                  9.6119424877115622E-001                  2.6653286297908653E+004                 -6.9903752848506731E+000                  3.6872108343054637E+000                  1.5420707890495464E+012                  1.6195615155220931E+001                  1.3868277648132154E+008                  1.6426892266183108E+000                  3.8907145037479846E-001                  1.5513848902860290E+000                  1.0006699621845003E-004                  7.6971910120079245E-001                  2.6651871888727430E+004                  1.4144091812215913E+000                  1.2589191220811222E-001                  1.2589191220811222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0863817132741790E-001                  8.8223947983409616E-027                  8.8223947983409616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5295417227734846E-028                  0.0000000000000000E+000                 -2.6863352789736101E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991200908529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080231248218E-001                  1.3835804678722312E+000                  9.6119424877323734E-001                  2.6776401272176783E+004                 -6.9886279216049472E+000                  3.6874643807400722E+000                  1.5423037224160459E+012                  1.6193620683929844E+001                  1.3867176349428675E+008                  1.6427424718636598E+000                  3.8909629261514678E-001                  1.5513835015286743E+000                  1.0006879645678643E-004                  7.6971910120079245E-001                  2.6774983556138322E+004                  1.4177160384597458E+000                  1.2665368359872031E-001                  1.2665368359872031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0912729033907093E-001                  8.8579732268478413E-027                  8.8579732268478413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437754485052070E-028                  0.0000000000000000E+000                 -2.6668907233735828E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445817E-003                  1.1203876053546603E-002                  2.5129237964882250E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991106319399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080231061190E-001                  1.3835759989827430E+000                  9.6119424877581983E-001                  2.6913197455397949E+004                 -6.9866978747504627E+000                  3.6877467842806269E+000                  1.5425634434402827E+012                  1.6191417805384742E+001                  1.3865940473779121E+008                  1.6428022322081921E+000                  3.8912417928724030E-001                  1.5513819380693388E+000                  1.0007068965737405E-004                  7.6971910120079245E-001                  2.6911776047033822E+004                  1.4214083641269950E+000                  1.2760626373373493E-001                  1.2760626373373493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0967119102283698E-001                  8.8974381256905898E-027                  8.8974381256905884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5595640195504306E-028                  0.0000000000000000E+000                 -2.6454856899433166E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546601E-002                  2.5129237964882254E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991021763499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080230874167E-001                  1.3835715498806989E+000                  9.6119424877838155E-001                  2.7118394369584581E+004                 -6.9838247885187421E+000                  3.6881713256835145E+000                  1.5429544100517456E+012                  1.6188137945673393E+001                  1.3864068311298046E+008                  1.6428927711352552E+000                  3.8916643740627777E-001                  1.5513795552390734E+000                  1.0007330752271526E-004                  7.6971910120079245E-001                  2.7116967392390499E+004                  1.4269771940822438E+000                  1.2855923638168495E-001                  1.2855923638168495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1048775019094806E-001                  8.9565119192634640E-027                  8.9565119192634640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5831974460658121E-028                  0.0000000000000000E+000                 -2.6137629020228097E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053239E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990936023174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9924080230500116E-001                  1.3835627102637094E+000                  9.6119424878344384E-001                  2.7391997247274638E+004                 -6.9800354131058535E+000                  3.6887401176018884E+000                  1.5434792080223267E+012                  1.6183815126747383E+001                  1.3861529277977049E+008                  1.6430155423564425E+000                  3.8922375961395295E-001                  1.5513762642403397E+000                  1.0007637807767330E-004                  7.6971910120079245E-001                  2.7390562774863574E+004                  1.4344724110639355E+000                  1.3046610271725831E-001                  1.3046610271725831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157805708285873E-001                  9.0350259223900268E-027                  9.0350259223900253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6146082428184118E-028                  0.0000000000000000E+000                 -2.5721802687034341E+000                  5.3683118453417489E-001                  7.8210536022298525E-003                  4.3533659014053244E-001                  4.0523596024092086E-003                  1.2849058297445819E-003                  1.1203876053546601E-002                  2.5129237964882254E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990896357300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
