                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      403                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7563362247759214E+003                  1.4743652359891881E+001                  9.0788838615401772E+000                 -5.7043414620871813E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999999999999977E-001                 -1.7892537318254464E-011                  2.0999999999999999E-001                  8.9392905753415884E-006                  8.3991060709424720E-002                  1.2358170638845942E-003                  3.6201093990828170E-004                  3.3611629249999577E-003                  7.5387713894534852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999967624308560E-001                  9.0281977554891757E+000                  2.9999951068004455E-001                  9.0077723017068401E+000                  5.0005944553619163E+005                  1.5782816447041210E+004                  2.0347739669724533E+008                  4.4558107643902176E-021                  4.4558107643902176E-021                  0.0000000000000000E+000                  1.7826259531637724E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999999999999977E-001                  9.0788838615401772E+000                  1.4743652359891881E+001                  5.5365248653418976E+003                 -7.6359819233592674E+000                  3.5747644875555964E+000                  1.8501326882874976E+012                  1.9775919820325981E+001                  2.1824583263702533E+008                  1.4819270275872192E+000                  3.1021784473500447E-001                  1.2970972271474368E+000                  3.0403318665033255E-003                  8.5000496627254174E-001                  5.5360227659680568E+003                  5.0209937384072523E-001                  1.2500570177823886E-001                  1.2500570177823886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012602298026507E-002                  3.3913544488798766E-027                  3.3913544488798773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567661952189338E-028                  0.0000000000000000E+000                  4.2228769183668094E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089416080919850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999984978E-001                  9.0788838245839969E+000                  1.4743652031914886E+001                  5.5365345058619914E+003                 -7.6359812643095175E+000                  3.5747645820873211E+000                  1.8501327872284570E+012                  1.9775918987161841E+001                  2.1824572168393961E+008                  1.4819272703193207E+000                  3.1021797369997800E-001                  1.2970972191623866E+000                  3.0403318665033984E-003                  8.5000496627254152E-001                  5.5360324060509884E+003                  5.0209981100345624E-001                  1.2500584262209083E-001                  1.2500584262209083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012636695866687E-002                  3.3913595960799833E-027                  3.3913595960799840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567682544395816E-028                  0.0000000000000000E+000                  4.2230525265326416E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089414889902972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999951227E-001                  9.0788837414328327E+000                  1.4743651293935962E+001                  5.5365523037459043E+003                 -7.6359800476062016E+000                  3.5747647566079062E+000                  1.8501329698893518E+012                  1.9775917449021744E+001                  2.1824551684685087E+008                  1.4819277184421806E+000                  3.1021821179020492E-001                  1.2970972044206668E+000                  3.0403318665035250E-003                  8.5000496627254152E-001                  5.5360502031278284E+003                  5.0210061807632378E-001                  1.2500648267728690E-001                  1.2500648267728690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012700199911241E-002                  3.3913690985932147E-027                  3.3913690985932147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567720560736827E-028                  0.0000000000000000E+000                  4.2230473290860383E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089412691113242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999894977E-001                  9.0788836028479167E+000                  1.4743650063972604E+001                  5.5365782589948576E+003                 -7.6359782732563621E+000                  3.5747650111182598E+000                  1.8501332362714624E+012                  1.9775915205921940E+001                  2.1824521812452146E+008                  1.4819283719598242E+000                  3.1021855900767042E-001                  1.2970971829221094E+000                  3.0403318665037167E-003                  8.5000496627254152E-001                  5.5360761571997919E+003                  5.0210179506531039E-001                  1.2500754944215373E-001                  1.2500754944215373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012792810778895E-002                  3.3913829564011852E-027                  3.3913829564011852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567776001138820E-028                  0.0000000000000000E+000                  4.2230398734275056E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089409484570023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999819976E-001                  9.0788834180687612E+000                  1.4743648424024354E+001                  5.5366227537109899E+003                 -7.6359752315384712E+000                  3.5747654474243298E+000                  1.8501336929301809E+012                  1.9775911360663116E+001                  2.1824470602609625E+008                  1.4819294922871611E+000                  3.1021915424308949E-001                  1.2970971460669565E+000                  3.0403318665040411E-003                  8.5000496627254174E-001                  5.5361206498982110E+003                  5.0210381277919225E-001                  1.2500897180807710E-001                  1.2500897180807710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012951574336657E-002                  3.3914067125823181E-027                  3.3914067125823174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567871041583501E-028                  0.0000000000000000E+000                  4.2230270926192533E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089403987704650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999669974E-001                  9.0788830485130418E+000                  1.4743645144137778E+001                  5.5367265747321526E+003                 -7.6359681343173369E+000                  3.5747664654839109E+000                  1.8501347584843984E+012                  1.9775902388658260E+001                  2.1824351111662090E+008                  1.4819321064365778E+000                  3.1022054315084813E-001                  1.2970970600693561E+000                  3.0403318665047970E-003                  8.5000496627254174E-001                  5.5362244662112871E+003                  5.0210852086566371E-001                  1.2501181658680502E-001                  1.2501181658680502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013322032637929E-002                  3.3914621433768249E-027                  3.3914621433768249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568092801441682E-028                  0.0000000000000000E+000                  4.2229972723420607E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089391162004894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999999294974E-001                  9.0788821246386799E+000                  1.4743636944479247E+001                  5.5368748905370630E+003                 -7.6359579957381065E+000                  3.5747679198998457E+000                  1.8501362807669395E+012                  1.9775889572251465E+001                  2.1824180403651342E+008                  1.4819358411367975E+000                  3.1022252740558570E-001                  1.2970969372073098E+000                  3.0403318665058691E-003                  8.5000496627254152E-001                  5.5363727752900741E+003                  5.0211524698865639E-001                  1.2501892876997353E-001                  1.2501892876997353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013851286798308E-002                  3.3915413293914119E-027                  3.3915413293914119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568409597899700E-028                  0.0000000000000000E+000                  4.2229546763270535E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089372840441893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999998919979E-001                  9.0788812007857338E+000                  1.4743628744903420E+001                  5.5370973643349944E+003                 -7.6359427885153082E+000                  3.5747701015884830E+000                  1.8501385642828704E+012                  1.9775870349064640E+001                  2.1823924334598279E+008                  1.4819414434672016E+000                  3.1022550392214632E-001                  1.2970967529022270E+000                  3.0403318665074945E-003                  8.5000496627254152E-001                  5.5365952389983531E+003                  5.0212533664146897E-001                  1.2502604130796732E-001                  1.2502604130796732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2014645221615236E-002                  3.3916601068341158E-027                  3.3916601068341158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568884786268968E-028                  0.0000000000000000E+000                  4.2228907908834768E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089345359808561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999999998169974E-001                  9.0788793531438898E+000                  1.4743612345999857E+001                  5.5375423122930270E+003                 -7.6359123764238399E+000                  3.5747744652283733E+000                  1.8501431316847173E+012                  1.9775831907998683E+001                  2.1823412164683104E+008                  1.4819526492748991E+000                  3.1023145751373454E-001                  1.2970963842434093E+000                  3.0403318665107241E-003                  8.5000496627254152E-001                  5.5370401667752567E+003                  5.0214551776991090E-001                  1.2504026751864869E-001                  1.2504026751864869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016233291144769E-002                  3.3918976558111828E-027                  3.3918976558111828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3569835139370242E-028                  0.0000000000000000E+000                  4.2227630518028121E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089290404869512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
